$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6976939013746787, 1.0266008944625953, 84.77346692078578, 0.6226178411974326, 95.28052795865605, 43.509493929718886, 0.5419193099973767, 3.49375543300449, 4.820996649896735, 5019.035649906507, 0.5464567561102874, 0.14814814814814814
0.8132408271555804, 1.1901824097779958, 92.4699016782158, 0.5444957713381502, 90.90050756297607, 13.48675431520976, 0.7117328196549322, 2.0808304699352482, 10.717608392333181, 14956.366685394183, 0.14743712420414135, 0.0
0.3016801916709133, 0.8562030687648482, 82.77822946797494, 0.5885600800170236, 23.385882983601004, 31.2505338398262, 1.8151137854361095, 4.410999297040088, 14.907529087509412, 4232.952615237155, 0.42881236405836287, 0.0
0.2828106404107281, 1.0444757541687133, 90.19860311225533, 0.42277886772940454, 79.34375891822725, 35.79650043706243, 1.8905091077731662, 1.6932342558417346, 13.637940270327595, 9496.584715172115, 0.3902668364443407, 0.32307692307692304
0.7389303699436401, 0.8261471799931174, 92.36861564457072, 0.5848577291455468, 84.60240960765029, 6.122375668165456, 1.6732547408524203, 4.522568285434296, 15.214997139345806, 3998.2924443234033, 0.22583127146287363, 0.11904761904761907
0.27561504554203275, 1.035044678325325, 92.79639312189677, 0.574825778384106, 70.51212770543061, 18.741712484675638, 0.5206512848903113, 4.9427844128663185, 15.581225687406198, 6286.145226012588, 0.187466463510511, 0.1428571428571429
0.5399251699772224, 0.8269566330480468, 81.32729278042576, 0.6093339382540814, 65.2380683205528, 1.932782819649245, 0.8374636352347959, 1.0600402594651848, 17.30162724316813, 2835.5242865863233, 0.043271177318637166, 0.0
0.5747040006566456, 1.0716197306637478, 82.37492820015069, 0.5091469319573891, 3.515856945064688, 21.984453688412284, 1.4755329744708368, 2.5831144437546607, 3.2150185026732268, 8586.122325295893, 0.45075375808675444, 0.45070422535211263
0.5511782815201712, 1.1569211937454615, 91.71664384892206, 0.6478226800475115, 68.48355447893394, 16.570281531015073, 0.050359653031130325, 4.42012728510402, 12.736324739640171, 11395.881866945629, 0.3819561342779202, 0.5384615384615384
0.7842079028125064, 1.206190103417951, 89.27824403476936, 0.6431879808307401, 9.763332877815767, 4.427233421631282, 1.602719110575274, 2.163534039449682, 9.040596525521464, 22045.969620998447, 0.32839210185585765, 0.5714285714285714
0.22818758150737006, 1.194478544488491, 86.87383247723132, 0.6237047781842678, 59.71993377316206, 38.84154004330352, 0.5686135192512138, 2.9960992996678955, 19.421810539109593, 17041.718225448323, 0.2774721447941897, 0.0
0.48901458728360436, 0.8592534248851316, 90.02793177428326, 0.5709713847513659, 82.34566877745067, 41.32611539156833, 1.960448728938082, 1.711226945821542, 9.870880662238863, 3956.853157347509, 0.43321094728178944, 0.0
0.42480630809381414, 0.8707708388485552, 85.39579544247277, 0.6787801340684787, 17.941316417314358, 32.53207505615776, 1.7839427771513672, 1.185643542940108, 12.251740980991674, 3406.888714143162, 0.40769677447909103, 0.3205128205128205
0.1550232223868216, 1.1147426563705778, 88.74530862284435, 0.6712732100702558, 10.335859906126599, 5.633219688459929, 1.90014302732914, 1.0676028868164367, 17.98227354580226, 13735.343329329005, 0.07958036566567861, 0.19565217391304346
0.10998201721286574, 1.2127532777160677, 84.91486570282122, 0.41857371099242924, 64.06535349747585, 5.3106198485742935, 0.6656615674190343, 0.723341287983385, 7.970489813901743, 10623.609649676406, 0.05889014212892285, 0.42105263157894735
0.6308471622069026, 0.8968458709271343, 94.3455090506461, 0.47812658302954636, 73.79398127135622, 18.72652014531053, 0.46178415829526953, 3.0650627755772915, 19.071136250963526, 3686.426487419929, 0.5214975299265991, 0.5238095238095238
0.3804248064746658, 1.1548678720815932, 84.83749777234122, 0.5991978328348395, 78.2230994379285, 47.77913685890494, 1.2159071578639764, 0.4769050446971407, 9.557143692861203, 14942.482067629537, 0.48306283436763797, 0.0
0.742672318456179, 1.1451797822783822, 91.1575305325256, 0.48388922638530457, 26.261506175339232, 15.223387348249819, 0.09307150679359788, 2.729397699060003, 16.857688529332336, 6801.952699717588, 0.32246711451721755, 0.25
0.10743925366831474, 1.0787947786696255, 93.39514853605382, 0.6739362962900362, 88.99060574574396, 41.14161404349203, 1.2797033172702723, 3.0636280878578894, 15.511677180081275, 12293.015877631156, 0.29310555807916694, 0.13157894736842102
0.35968787629546817, 1.144912500079987, 90.72420522420927, 0.5516477589649667, 6.580179706905886, 35.79535234238764, 1.571299189657939, 4.912794173098261, 5.835406194463216, 14065.410956518295, 0.34743545403956155, 0.0
0.707732786901999, 1.1259171854918084, 89.69658764964079, 0.6017408915310927, 15.502758668356565, 46.26788423853013, 1.6566611517485044, 4.187029492850477, 12.83784860728324, 14971.714297134244, 0.4154982952709667, 0.0
0.11617269850946839, 1.20319936192105, 80.60176280549159, 0.4126577631332416, 14.233240528705904, 45.10110830870803, 1.5069819934084512, 4.112396974006639, 5.524957097692352, 13021.703402342971, 0.263436227065338, 0.0
0.6809345970097643, 0.9133263815354135, 93.24936537188869, 0.4719372587331422, 35.95432417756743, 9.136319132502155, 1.6623764163076582, 4.798950694749057, 6.990807275370695, 5077.83490410369, 0.3605670733004108, 0.45945945945945943
0.5318318261919007, 0.8217097253079731, 84.9365103342405, 0.6472655064790918, 21.020740998034903, 1.1030219670325834, 1.6963987233004265, 1.332522177239634, 14.345546390056414, 4150.4321786630635, 0.04002135349788971, 0.16216216216216217
0.37342868616507285, 0.8757283134022401, 92.1787209350955, 0.6610020361885212, 88.92382084838835, 13.870399395179183, 1.711129969547223, 0.5716023411015292, 11.254376689975036, 5401.85066273754, 0.2166088462225677, 0.1724137931034483
0.6301880678362771, 1.2420066176681355, 91.536901504366, 0.5883357578394521, 0.8997256532762621, 3.763287335833248, 1.5007368476169693, 3.7879220084686906, 11.337650601732607, 18978.142806355987, 0.07462397972421841, 0.0
0.2082800918182609, 0.8884052390916127, 94.80032684157194, 0.4736549883856809, 57.70261207150402, 30.524228206945015, 0.5656496802712636, 3.2715345965461085, 1.8532385866454084, 2428.7125116088173, 0.10623424081363886, 0.25
0.6302809603230579, 0.9083949584011, 82.10211269356815, 0.692249338772491, 62.84217735326034, 8.575292935441862, 1.1917042697597364, 1.4159550958870049, 19.660472584289504, 5600.993015155397, 0.3207245858959016, 0.4864864864864865
0.30183654178680297, 0.9929880525801399, 91.6691103695921, 0.41857085848123793, 36.052749078169356, 31.6582004579705, 1.3173687471104278, 4.83848932972586, 7.395760652871058, 5937.205022222247, 0.350544695993947, 0.0714285714285714
0.19534123182976337, 1.1996616209914581, 90.6774139642417, 0.5849637740824385, 9.409276071587591, 1.16314158726419, 0.6683872897364562, 4.027796592580014, 3.6323701401008233, 12458.517797141418, 0.01719077208564268, 0.5
0.3851831680952239, 1.0909527218429695, 90.72952836599981, 0.6763667323426674, 20.373158426072912, 32.34531180744411, 0.07305807325152802, 2.799731098126524, 6.423025992406024, 7573.467755917954, 0.3988928525960207, 0.4
0.2714211862764867, 1.2479061059002217, 83.0958083423083, 0.546848914816591, 94.38207103347177, 17.5876064850034, 0.9484535958387952, 1.2453150189847024, 5.68694239361011, 11177.372222285581, 0.30086132737589355, 0.6111111111111112
0.8727270994774278, 1.0398534190588196, 84.58607463086783, 0.5246916779587343, 7.873162300557057, 40.746429023360385, 1.0322012631235402, 3.782382002463161, 5.387812847708851, 7345.471133102785, 0.5545996166218337, 0.32530120481927716
0.8685381526173959, 1.1263194519890716, 93.76527659024245, 0.40691897228358764, 49.05369385148764, 46.81548075490129, 1.5114343205383125, 0.07908000848863617, 9.674178970097577, 16470.44901278095, 0.6269374833998497, 0.29166666666666663
0.16246027379255124, 1.1615280260688143, 80.68473251731433, 0.4239842107285293, 68.80310173742531, 45.17253592373093, 0.7303291795374462, 1.2698862293498325, 1.6015391591556691, 8144.854951907277, 0.22613557218456293, 0.11111111111111116
0.8416182375144475, 0.8753470754912323, 85.57476159679912, 0.6658176320165177, 76.13681212777077, 21.943280590416247, 0.823313966390359, 1.4812491631264213, 17.772533030957053, 3194.533022262241, 0.453838901994994, 0.6129032258064516
0.5457279236967455, 0.9109092662066742, 85.52852274416945, 0.5681312708503228, 55.25041620601311, 8.132048286158582, 0.5896673963668944, 1.2436230568120876, 6.901748221430325, 3370.8213846102, 0.21850167127815978, 0.5277777777777778
0.6013974115365985, 1.2495978067691054, 87.12003268270715, 0.6299500198248259, 20.245776579569362, 48.496642369044096, 0.4228444667317697, 2.8181584275125453, 18.42693559109494, 21503.254162697824, 0.3663279454045393, 0.0
0.29243641935130393, 0.9859925002685209, 88.5489132477325, 0.6800870186707109, 66.17639043328715, 44.11228453934978, 1.911323856147302, 2.438195175488514, 16.327567554825258, 7680.046471889031, 0.2722741373406602, 0.02777777777777779
0.8499600211955975, 1.0874001235609156, 91.44887927928588, 0.6485659497899398, 49.60049003585718, 11.052819382121184, 0.7421174137748208, 3.0612007246077866, 15.630942858148199, 7774.507908707438, 0.4359636888730697, 0.46031746031746035
0.17541171926247198, 1.1314975601029857, 84.55687188490583, 0.5206707125090685, 73.05609918704063, 20.497607372551105, 1.561935702694077, 3.083582622129149, 7.765623084933309, 11794.456351280618, 0.24717817845079693, 0.11538461538461542
0.5704273779671645, 1.1784058045460755, 81.871761118336, 0.6331399447615982, 99.89061604253773, 17.40577946876238, 1.977899399374947, 1.8323273372149536, 19.303160089454465, 16178.927886485983, 0.31806501402597764, 0.0
0.4538215966184279, 0.8560307949086621, 94.1831610906907, 0.5697132604572092, 67.80178289028363, 13.498501412801067, 0.06738697937438975, 0.4336947173886496, 9.490854734143014, 2630.6084125104057, 0.37019375141388233, 0.6470588235294117
0.6190645702791134, 0.8851139149538123, 93.93381456408805, 0.4254380162717817, 44.95821872005655, 6.469574553376727, 1.7528626729069487, 4.759492928619087, 3.0885968450423174, 4913.317418003706, 0.1588028931531753, 0.11111111111111116
0.635372673783845, 0.888888801945507, 88.43938861839602, 0.5143515075727946, 38.26310954842456, 10.280840727126044, 0.05783875220110635, 4.235255702295792, 5.019987261169855, 2593.2503422354184, 0.3263864625914714, 0.4375
0.34241346533763706, 1.1891363523667802, 84.76584837637921, 0.682588540431285, 50.7102726089815, 20.591017481021325, 1.118568594637301, 0.16122837016239955, 4.883529123990402, 16679.904447855715, 0.160130361568264, 0.038461538461538436
0.20790243177896928, 0.9886131529578681, 82.0657990879609, 0.5974803920444034, 72.40656166376075, 41.12716395265613, 1.0103310630274722, 0.852122283328649, 14.0751460969618, 6804.026459450747, 0.3205282536566977, 0.0
0.45292542246997924, 0.9887762658221605, 94.8746321032003, 0.6811608295878242, 77.7672282615192, 16.433938974622926, 1.3668657248656577, 3.8481264574752516, 16.5017270679959, 9045.75904018689, 0.38313396719594195, 0.5
0.7833279120073996, 1.0387538680172876, 81.85641114948075, 0.653982514348125, 85.94850407069701, 45.0899690823518, 0.8401057961549083, 2.2844235934507333, 18.0225541109435, 6447.738924794622, 0.6159357271928569, 0.0
0.8473311873596394, 1.0481272500822059, 85.58860584151002, 0.48233816686744274, 71.57468826210598, 3.4873877209716557, 0.21977644218183623, 2.9173428813945455, 18.259574808671886, 7042.901957496649, 0.2024461347279165, 0.0
0.42227483003465216, 1.1903960634335164, 93.53840353302891, 0.5449446825219622, 35.626854746474045, 48.00492442355769, 1.9904539389600688, 4.487889426221618, 15.190357253673138, 21296.70784505212, 0.5221500428102861, 0.25806451612903225
0.721010309768313, 1.1760423575807497, 94.8464520371973, 0.6160863108816748, 65.54449594971517, 32.31408494769833, 1.419659663191758, 3.399062930722953, 16.033897342081147, 18136.23495623994, 0.545080781765952, 0.37735849056603776
0.6114723427877147, 1.2074191532598655, 85.65905876888803, 0.5614541176036529, 30.56243973515379, 20.46606617348861, 1.9627276415609063, 4.128389750089248, 9.044869762964613, 16114.827113879792, 0.48026476936483653, 0.2592592592592593
0.46148443029956143, 1.1942806128093304, 84.57460574658799, 0.5662008382437641, 80.85299363377108, 25.28595987981215, 0.3495358348470581, 4.730939489921858, 3.4021122787866913, 12221.435030116872, 0.2653178561097289, 0.368421052631579
0.6653369969508839, 0.9214299713006178, 91.78005075897777, 0.4017941778336206, 3.5347467660272636, 40.89279789112372, 0.45164871692656083, 2.801888951950956, 1.353493925658719, 3146.1228997010603, 0.372178551502399, 0.4285714285714286
0.667545136612032, 1.0615325912095772, 94.05195822652695, 0.4877753276481586, 70.59890007917903, 28.404074157997652, 0.5652887893310152, 2.8416162853072513, 2.971244694085944, 5646.45009468357, 0.3544417805437582, 0.6111111111111112
0.13277235326696815, 1.1347033382887208, 93.39436186671622, 0.4695558388925869, 50.04490485969587, 7.628642556216666, 1.961677217456712, 1.8059054061434336, 7.598339309862756, 15473.729386510582, 0.13475426600273233, 0.5612244897959184
0.5899671257151743, 1.2298917938417069, 84.00420580044559, 0.6880798007314985, 16.57733351812324, 46.824198949583206, 0.12327045133179637, 0.23143810918421104, 16.075289006221574, 13004.562717346394, 0.5818720895265312, 0.0
0.27553427687920645, 1.0419128384240515, 88.95188765857561, 0.4797068969329907, 93.18786498439387, 8.499886467491276, 1.7038128461317663, 3.792991720520859, 7.3417013939466225, 8645.759244805353, 0.19664618033992276, 0.3770491803278688
0.4643278461392175, 0.8534397939543628, 87.59603417352758, 0.6326798645936063, 81.4006679219549, 33.326689584755606, 0.1980181275429458, 3.5799011396478173, 14.740000311195635, 2579.7293183793395, 0.6581848116419889, 0.4878048780487805
0.47077698669250745, 1.1392551665755408, 88.98494384302262, 0.5111735798312237, 17.29872532762935, 33.82906085385988, 1.2140074184521217, 0.405989759602316, 14.383967338000406, 16749.401739853827, 0.4718954088072119, 0.20512820512820518
0.2040927225596285, 0.8908399340234251, 85.29434895443848, 0.5870910084933523, 42.209419793713096, 34.52059288798135, 0.4779927477808834, 3.8791247624126868, 13.496655683589147, 3883.9024594851144, 0.26081289885236125, 0.33333333333333337
0.11469438403057951, 0.933992605177046, 89.58303860674945, 0.4510833966844808, 30.596110858164806, 2.6000647424084797, 1.4911444630135058, 3.775447162686124, 10.834431877202226, 5182.982791234976, 0.030086459019335043, 0.3472222222222222
0.6635166528935222, 1.0040066384500859, 86.06675095571627, 0.43955412715507997, 84.75118542112493, 44.38400779491095, 0.32332865321504656, 1.7730333048336666, 9.426866111562177, 4477.9417182848, 0.5482830165796051, 0.17391304347826086
0.8431093595862702, 1.0520175027463399, 81.12101876498309, 0.4837130256317534, 32.53648970435308, 31.174104897183767, 1.8271620474077366, 4.010603249978068, 12.320099011868182, 8676.94656676314, 0.6335642745759877, 0.3142857142857143
0.34887505777679434, 0.8751117383693383, 93.55653192389705, 0.6068934869272533, 37.32988475703867, 44.95492377074679, 0.467922174838417, 0.2613388687405932, 6.983578494609688, 3523.2292323535107, 0.5937476578412711, 0.0
0.2751669930018197, 0.8258028344122289, 94.41734515839924, 0.5918977817105489, 66.17829888258147, 2.362616791280512, 1.6869590360384175, 0.33258005333965834, 3.4572041565145373, 3022.874622588212, 0.0722285605728975, 0.3088235294117647
0.3856963509548891, 1.1788967439861406, 88.6194131301302, 0.44153043526122737, 91.33522685343796, 44.059374176308665, 1.7881809461362372, 1.4055559064274532, 16.64703894987699, 18141.438809427327, 0.44939862477303605, 0.3111111111111111
0.2884371148913296, 0.9545901138908163, 93.3362279217946, 0.6413253389374429, 38.1764209019244, 16.24783423744735, 1.3575383561104144, 3.455933825538974, 16.307653613325275, 8899.05228089509, 0.1363812697852389, 0.0
0.421465247073601, 0.8840452701906434, 85.10298278945979, 0.4516123385633709, 62.70010381094471, 16.679673084081394, 0.08057758507954849, 2.5310897181442, 16.551236529327856, 2784.18633889867, 0.22867101373411192, 0.0
0.6797550221903386, 0.9732121879842648, 90.77347333275482, 0.4943528867213209, 9.316231018221877, 39.862840767780895, 1.7805359529087486, 3.3085367939663373, 4.6714046761512416, 7956.319717007524, 0.5516947569843627, 0.4918032786885246
0.5028548526733263, 1.1544046591605692, 86.13441591095469, 0.5749013252570276, 41.36967554740289, 27.795612413645213, 1.9550795339197546, 1.4344741367881075, 17.636082990004486, 18888.821461103755, 0.4384657438106079, 0.6344086021505376
