$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16342683059719498, 0.9161905733852417, 2.212726923970413, 0.6539372435471189, 88.95472438689333, 3.4932460512054186, 1.0981194324794976, 1.96451176317338, 13.368899544134038, 214.55505061782154, 0.043392534719400966, 0.44067796610169496
0.11673365731795365, 1.065949332822427, 7.549720761512079, 0.6778063540281858, 82.36955717476776, 9.542421656250404, 1.5814294358784897, 3.3805640784153868, 13.112462972162966, 607.8927096329498, 0.08694367368884137, 0.08333333333333337
0.1901858018213807, 1.0170336785869487, 6.333497876748998, 0.7813693752349942, 90.42945027290737, 7.61211694988937, 1.0417812970234797, 2.1816321710495057, 14.052445833300352, 771.8913274423732, 0.03635052593177113, 0.0
0.1683132263787699, 1.1875297582010826, 2.6517375324605954, 0.6063690442022468, 91.38333264484595, 9.033654254289628, 1.9276872548557527, 4.253618998761028, 10.411416508406488, 280.8350773146566, 0.12299370819935773, 0.21052631578947367
0.14290549305933378, 0.94378718279465, 5.292865149457446, 0.7933153442513523, 90.45839238825913, 1.4451917477041303, 0.7750589190601314, 4.513856908614312, 13.408443979013185, 274.57790694633684, 0.013996689651216143, 0.23076923076923073
0.14598295757764965, 1.2342929854510023, 5.190828415830569, 0.7762663107697145, 84.55728022779623, 6.392962702413372, 0.4420883502286117, 2.1988496578340246, 17.215029205721265, 408.0044179739875, 0.11278540312033147, 0.5
0.11047571663608112, 0.8283214103777051, 3.005521274304168, 0.887506090515245, 99.29039832933614, 3.6855918165312556, 1.8419522943059654, 0.11913886329408208, 14.23500417775022, 228.94658413063343, 0.05048787292240364, 0.2592592592592593
0.1828557831161575, 1.1693631643640896, 7.730123331008524, 0.8718385758707589, 88.34822552712274, 6.5586491899703185, 1.8283727834101724, 2.4177273849391225, 16.41368826208193, 1128.634340227345, 0.10228534629532704, 0.4
0.1439219588085677, 0.9099561854947108, 2.5822811630128957, 0.776409181972261, 87.36792274420544, 9.388218293396998, 0.7684704102487563, 4.74693794561717, 17.90785703087058, 127.36794455921319, 0.11468890135157517, 0.2142857142857143
0.1886176415803577, 1.049919672445351, 4.072853223057244, 0.7794067954920372, 92.88666390298462, 2.030532749871794, 0.9444967222774325, 0.9203223612767325, 11.321876939219912, 218.30622874464817, 0.03899603622244341, 0.2666666666666667
0.14890093515976238, 0.9081383901681254, 6.814788102330133, 0.9008323885278193, 98.50225059008957, 2.1760853113603407, 1.9909179028467607, 1.7789989423828811, 17.557551988366644, 573.2343788283505, 0.025384863358595244, 0.1694915254237288
0.11009202141212411, 1.130190725471452, 4.481207498330201, 0.8001399589134708, 97.18365909840398, 9.921525929592725, 0.8483026773186515, 3.613071317102748, 18.960660648147492, 332.1036507092571, 0.09907461149923302, 0.0
0.1359188763787905, 1.0981874727547571, 4.989138602064791, 0.8194902232812799, 82.31743641274367, 5.729921748654495, 1.2616526899919907, 2.460022565173449, 16.39368169688303, 555.7103566662325, 0.0856360011747136, 0.38983050847457623
0.11110998411075189, 0.9668492512241775, 5.158553202684821, 0.7149538704867607, 87.30947612141813, 1.279552000956936, 0.06833050226025383, 3.0127180189097147, 18.572501470923378, 349.9830494901015, 0.028464240226050652, 0.5714285714285714
0.13831557192421473, 1.2181562429515296, 6.744577044883353, 0.8527637963588668, 80.5893647456873, 7.5530409262987614, 0.8972583668976928, 2.7697491068042455, 15.686576116381456, 593.7902269482578, 0.09529804646601414, 0.0
0.13853524095583947, 1.155075528067325, 5.110296324958533, 0.8542784102070982, 95.74973080424327, 6.2860908527242225, 0.4980050748234477, 1.081277457606093, 15.653749385506105, 473.3597627381851, 0.11128788703308978, 0.3125
0.16340307012348232, 1.1399121579501421, 2.3539346113100645, 0.7567815957310168, 96.29474618059945, 2.272025893768375, 1.8779981224583047, 3.9589581121823874, 16.235950670572265, 205.43935908435046, 0.05230055596059713, 0.4336283185840708
0.19433427011188498, 1.1083647695038106, 4.586847837948337, 0.9150475863464494, 92.6306047201785, 7.475513120644621, 1.3738261877629387, 3.366842807272622, 18.15274150675138, 525.5421713037837, 0.11509206029393082, 0.4736842105263158
0.14013451693910592, 1.1044234992910404, 6.9046993737836395, 0.8091878229377154, 89.06328313779387, 3.1623589922110242, 1.912584746610319, 0.9583512230600549, 13.283979343734632, 699.8350978634926, 0.06255751301554313, 0.3513513513513513
0.12869809787550673, 0.9276695409652267, 3.30940549669119, 0.7632433066957456, 88.52805645237673, 1.6522018695995493, 1.2810181458033651, 0.3148215057115117, 19.06063262061886, 285.2570916313655, 0.009633957013658656, 0.0
0.1189156009516532, 1.1317713862633696, 6.053317697774491, 0.7383346883244412, 93.13310222421322, 6.0822511653956575, 0.786183123951991, 0.5655572571984524, 12.267186076344046, 423.0610550257481, 0.05179349554544066, 0.19999999999999996
0.16396356462854478, 0.9577226126207196, 3.18309370611657, 0.7632225300600481, 98.22205709360378, 4.391233569581976, 0.19459336432445373, 0.8959908747582424, 14.903621780452157, 153.81025817730045, 0.022060983701458703, 0.1428571428571429
0.1525292988861795, 0.913376461089328, 7.825888465335144, 0.766972452205791, 83.51459530270866, 1.535463098335422, 0.9257148399647261, 2.093294862447472, 10.789861567326303, 483.7705166111907, 0.024244336952199186, 0.5416666666666667
0.14794953850929604, 1.0892803580869614, 3.5434886401528827, 0.7377084258572955, 81.65597800164912, 6.162318196209937, 0.39550395758531476, 2.210154111536968, 19.81694521869092, 206.7881398494248, 0.10894511999640033, 0.37209302325581395
0.14825906400337932, 0.8655322670866291, 2.2278719164825507, 0.8945030417698712, 87.06728016525051, 2.932605742078091, 1.1214405837525676, 0.32712588273124343, 15.722538034379093, 184.6042239467139, 0.019275184945048984, 0.0
0.17195917828991292, 1.0012017704747855, 7.303622618651776, 0.9126785816547096, 82.84734294005513, 9.448749115145658, 1.5904629050132697, 1.7152766107188073, 14.731985619241138, 741.532471332784, 0.08366945291815797, 0.08163265306122447
0.12627007857454853, 1.0230559378924329, 6.128789265551008, 0.7522005948210537, 84.25309846326974, 5.8214991635034705, 0.5444955164870557, 0.767866658734363, 12.7471576834979, 229.07491784487453, 0.09855882641068126, 0.4
0.15082908871293743, 1.0750093914932237, 2.205647916944607, 0.6318218045540805, 88.94433576772586, 9.318791878961417, 0.776398395313435, 3.6767411603459954, 15.271707109333315, 146.78605072778916, 0.1196366399275185, 0.23529411764705888
0.18747571400585894, 1.1273837785449883, 4.48342619240843, 0.6264167428101113, 84.21541023303955, 3.4977923615620234, 0.21456530743040636, 2.8502750237125647, 11.38915698937481, 304.1007434117957, 0.050616397452141304, 0.11764705882352944
0.16726604268775103, 1.000951658022054, 7.389776106450729, 0.8503051679101791, 82.52850478026728, 7.056363339516324, 1.2637585190862024, 3.1468276217573528, 14.406633878320234, 723.4335037400006, 0.06744452074875718, 0.0
0.15396184818079764, 1.145307930549112, 5.6380572397325865, 0.8482225737865329, 97.96832915364752, 8.472075265858575, 0.18110242758122896, 0.3363772512836327, 13.377249587364705, 285.30276693594647, 0.08207088338662305, 0.0
0.16084200197126639, 1.0265867561274722, 4.780659850555591, 0.7106817708662679, 86.21272741113857, 4.411467540482763, 1.1333037096119873, 3.8837098844679696, 15.910495063426493, 606.1325206849132, 0.0856519413250032, 0.35593220338983056
0.14840506177532126, 0.935044435744904, 6.538488089092053, 0.84833869854675, 93.41552521171656, 2.250826603388673, 0.8508636928498312, 0.31932816024852206, 13.438835549805614, 370.3944243890214, 0.036885489721296794, 0.2592592592592593
0.19487422782571034, 0.8271071175585519, 7.676019969159491, 0.7062870065495122, 86.40785499904251, 5.6012911544632615, 0.15073649976006998, 2.428999205113283, 13.613792145651349, 247.78828082890578, 0.07794555226678546, 0.0
0.16219960383710275, 1.180026032787449, 3.3792826102129325, 0.6785824180946439, 84.73519885422812, 4.883877543295958, 1.8733894049689839, 0.46543710978632913, 12.474374746368213, 407.07942446618694, 0.05782061287990636, 0.08571428571428574
0.19546732546716294, 1.1140057873992744, 7.627037483613085, 0.9015170258220558, 91.80278347594714, 2.557395433925108, 1.2943256454075927, 4.85930114910153, 15.347863208418365, 889.406807664985, 0.05246059212707899, 0.23913043478260865
0.11233329357974578, 1.009275432018696, 5.408347593053444, 0.8258433826777025, 94.74555786340474, 6.175283448734, 1.4205245012306331, 0.6356994463973681, 12.509473834241849, 454.3348507358647, 0.08558740134625198, 0.3023255813953488
0.12073067258006531, 1.1458029010013853, 6.800354351275121, 0.8125431735778957, 88.43096481702803, 7.934590737288957, 0.4336515284012552, 0.08430458881155511, 11.06089832643663, 593.6392756946024, 0.025660870795292445, 0.0
0.19124955626451637, 1.1947077149420673, 2.5440237158798733, 0.7511149496314006, 88.72066725720354, 1.6528638780411837, 0.6348059200947564, 3.7176436958028445, 16.522709040354126, 198.66067337064587, 0.009459804712328435, 0.1428571428571429
0.1271870155523434, 1.22904482104319, 6.735982963580739, 0.6955438593526235, 98.60789194655283, 2.9296749947020615, 1.106605436390732, 1.7789610369765714, 10.699677599835432, 1000.192826280926, 0.03805277975096, 0.3548387096774194
0.10622398988156388, 1.1098735179524635, 7.263589494321891, 0.9391490124215087, 95.9691835162638, 4.035603008811577, 0.6542511854077455, 3.9488318260579662, 11.524571549927527, 466.1612529885971, 0.03658934293337335, 0.4375
0.12509428752521198, 1.0223245449307943, 5.85032760750466, 0.6325053488895117, 83.66830276616007, 9.765561171390713, 1.2050012767301181, 1.0186393490716683, 15.91672022218723, 529.3209489388364, 0.07333402452086912, 0.0
0.11830449651171752, 1.2194831911415362, 6.627550979647775, 0.9203648364081864, 91.897763883148, 4.779809182703085, 0.7606294635588688, 2.6766545149828236, 18.571742381075058, 462.64779726613136, 0.033904438052127506, 0.2666666666666667
0.11958893104027662, 1.1535844450919526, 7.609505875173955, 0.7102317343526652, 97.98499348587785, 8.892614478393329, 1.1394027616339941, 3.7290051681533, 18.631677656672306, 966.5972224812288, 0.0718892630628788, 0.276595744680851
0.15020100921385132, 1.1477642555096474, 4.026095660187349, 0.84547653118935, 80.3743717362381, 8.503860815730253, 0.1181323747344658, 1.9103243047837744, 19.261329685543284, 307.46472187733315, 0.12715998859679556, 0.417910447761194
0.11165515779476348, 1.1497007885808497, 7.26968223460254, 0.9270678284144067, 93.3831042631922, 6.964945768529425, 1.2064852272883546, 3.9397681455547904, 15.309594213385019, 1001.0665995355865, 0.03243227749167954, 0.11764705882352944
0.11363551811309892, 0.8705672036566631, 4.405416014010189, 0.8595446938863188, 80.27231039550793, 6.5511078911829275, 0.6237524555710117, 3.399436249405366, 10.11101636591149, 172.93971530400194, 0.05366769958442941, 0.33333333333333337
0.17976149383491458, 0.8768718715476856, 6.012084377013476, 0.6988589255297508, 82.7030138224529, 7.248553802116996, 1.8912038629966095, 4.395660801103565, 10.013743823604068, 491.0771339835914, 0.06098897348875232, 0.0
0.13542365336563977, 1.0654014545932897, 6.1713529252635695, 0.8852726018592124, 85.73065269010758, 6.060265825420833, 1.482882051384702, 1.098202503169769, 14.29929437253191, 610.0519403376531, 0.019417925304461514, 0.0
0.14083310278844993, 0.9799916194538514, 5.81768579986929, 0.9084948808197331, 99.51558198731739, 2.46937715450513, 0.6600050880178454, 2.6948484791656346, 10.237035487472731, 162.58366946608024, 0.031729029051484114, 0.1428571428571429
0.18113566173310877, 1.007230145696918, 6.112784429155527, 0.728198589773932, 97.91357589344021, 9.448935155834683, 1.305814441319972, 4.999114318469341, 15.052494043832297, 556.6681536508088, 0.07204741203565812, 0.0
0.11104885429456157, 1.2576312633251403, 5.729532700019328, 0.893531416634745, 90.41808912583502, 6.373980622914258, 0.2493684288236171, 3.701443953999315, 13.174851359430503, 626.354453106186, 0.04630990983165251, 0.06666666666666665
0.10115897095991044, 0.8309945402196591, 2.4664837863826232, 0.8135696367582931, 86.90518445493042, 9.61331053003739, 1.0964692202380375, 1.7826910813152763, 14.581935718114691, 186.73033948283208, 0.10201506873378186, 0.24615384615384617
0.1889788761363217, 1.096241869176042, 3.8814865808701446, 0.7627057408729315, 81.17221490841665, 8.781612977114232, 0.4438229457915077, 2.2397179343927127, 13.350381739997385, 262.7347925501378, 0.11687958619476446, 0.1428571428571429
0.1530293884121387, 0.8263456358229091, 6.406419022247375, 0.7210777361804965, 85.54380754944813, 6.9002095654453415, 1.6347398745978743, 0.9653006153829818, 15.45177709692613, 282.8836823621459, 0.10807613507246183, 0.2680412371134021
0.18694372146496555, 1.0486138878444697, 6.6981070521052, 0.9365547310550814, 84.87536304050417, 3.256683405265997, 1.190898532418556, 2.5831279049544307, 16.37602215968563, 732.4959260235487, 0.04769463616664127, 0.3392857142857143
0.1553561099067867, 1.0444895445960891, 6.2821360424073625, 0.8166446239559317, 85.4641879083442, 8.285770205691875, 0.9312549137941908, 0.8305760950819896, 19.548797201016622, 321.1124856359342, 0.14705144604305098, 0.5
0.14325700482386705, 0.9623702596032886, 7.68783038345841, 0.8848203774895593, 99.6357863167278, 9.350591173367519, 1.7818219900026575, 3.173940348337487, 15.993038055064446, 663.5093643985192, 0.09950974794738787, 0.021739130434782594
0.11626906487612086, 1.1659049434153559, 2.1150447588009236, 0.6814375373796392, 88.79300073499215, 4.175090307284803, 1.0957929701544322, 0.08678203602358991, 14.092317501333373, 230.21259175907096, 0.06179249158357969, 0.32432432432432434
0.13781165544707785, 1.013422279662173, 7.186086635948918, 0.8474615741866762, 92.75836583510804, 5.490265623124959, 0.602004275118226, 1.3120741177613482, 19.084490782252942, 345.6929898264207, 0.08098100960781296, 0.11111111111111116
0.10697917696726832, 0.9288329359434397, 3.8883277481434266, 0.7772808467630302, 82.21619184952709, 4.044774513593085, 0.6701286376335713, 4.33535555607109, 19.33564312891137, 246.18290786688559, 0.02556907218531601, 0.09090909090909094
0.17180016075978605, 1.2203498904949672, 7.3794779808989865, 0.7603452082449498, 94.34947941729446, 4.987090499449254, 1.4586600602276678, 4.49342616579591, 10.364602898624387, 1072.0050898880104, 0.05297853244165629, 0.2777777777777778
0.1902473608012788, 0.8924168731436731, 2.1053411851657398, 0.781409991767374, 87.0467990987719, 2.560597712114207, 1.6277588499086582, 2.0253494877416878, 19.31988823957624, 211.0129315132889, 0.0325445220515701, 0.0
0.1185399951723525, 1.2483667795304991, 5.157323999837063, 0.8009984342508635, 85.26576209791577, 3.906924105970896, 1.0605554752895683, 1.1807342562578338, 11.409686898786227, 889.063254367712, 0.057352707376333134, 0.6304347826086957
0.12449900241419092, 1.2318764282163963, 2.6971667226633373, 0.7634409103375597, 82.88905595334194, 5.86896267775764, 0.6545481157533912, 3.4868262506017484, 18.90480883563692, 178.4896509432853, 0.033137408415961134, 0.0
0.16806214730825209, 1.085876659092872, 2.1011768577566126, 0.6585952869858678, 97.4615458988022, 1.0572003744465568, 1.8857167809335387, 1.0099857351033665, 13.64020293606033, 227.5239289277637, 0.012715584256990486, 0.5
0.19447816020773595, 0.9282259209968734, 5.691387244727482, 0.8205582876606133, 98.22197022170329, 4.371172284812781, 1.3724723478291052, 0.9637363697431423, 17.588463881484586, 547.8461524236192, 0.08744469185562442, 0.41891891891891897
0.18851294174453348, 0.8430232720855653, 7.233438201136826, 0.8231057307808075, 93.90496744180777, 7.852199187498234, 0.706078794556583, 0.011841588459140517, 13.925100675652955, 342.3314129187801, 0.09753326418091701, 0.0625
0.17765125997424241, 1.061580566386281, 6.859791456738952, 0.9298472398382812, 97.96430186933163, 1.2463400450701116, 1.0895395059057897, 1.541164320667755, 10.370338598287294, 612.8188550392259, 0.013064516412315097, 0.12121212121212122
0.12702645717373257, 0.9917419656348574, 7.513870245597916, 0.6632552511713957, 87.14286472826, 4.767378921806634, 1.2974366556360584, 0.04827689225469667, 10.293789443438449, 731.21840177255, 0.02580023717087887, 0.0
0.15953633665251968, 0.9388536993462718, 5.188285094375837, 0.6175545972486045, 84.87172851169721, 8.172492966082682, 1.6946540907119925, 1.9218301588589737, 13.163975260235503, 539.1304381023898, 0.10897399997231627, 0.36170212765957444
