$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7531424762759813, 0.9900575145956764, 4.022490177767587, 0.2191472797908813, 27.30405790236887, 45.80291795443639, 2.3912884757081847, 1.109536023059487, 41.135264335226736, 621.4323082712488, 0.46542124146292485, 0.6354166666666667
0.5155946694173383, 0.9917104253723057, 3.3683481093980605, 0.3596361092252952, 14.08734164678882, 49.888516833473474, 2.97048916907395, 3.209774329233933, 36.60964896151363, 485.5686256316517, 0.5387667087562117, 0.41056910569105687
0.535985623946642, 1.0985860768051352, 5.089029828622212, 0.20705451899197624, 8.420137478460804, 40.37555250926013, 2.8359365534388976, 3.1999757823206956, 42.31619024315203, 973.003714147811, 0.49788973073628306, 0.2847682119205298
0.6572798722388763, 1.1941600690553649, 7.9428087490355175, 0.4621986180135598, 13.226377221549251, 41.28720346499863, 2.958375444230483, 0.2090994299947474, 43.405366562274665, 1804.7442897425733, 0.5502808683019669, 0.2984293193717278
0.5196581600345033, 0.8537064475011041, 3.1199723059003976, 0.445969020148802, 5.160927218958572, 47.982662090128464, 2.064698978332376, 4.832134069286163, 24.206987473221858, 290.1878794699802, 0.5530634836059942, 0.24242424242424243
0.5993978873268815, 1.0343333701267534, 3.8527141934944353, 0.3126866426446185, 12.068497975719728, 43.72488761985295, 3.7332482485486826, 0.2114259638977567, 35.910110045738065, 783.0196703851472, 0.6058626462264445, 0.24610051993067594
0.6222077801702117, 0.9827385823746755, 7.964448600295941, 0.3621900736696285, 9.509408596757035, 44.42887672011244, 3.66935230323675, 3.2137391371609465, 36.12763550679644, 1350.2985811371789, 0.5317283394559353, 0.14800759013282727
0.7328725119271785, 1.2200173357832886, 2.601074341199407, 0.36911350705572765, 39.90055090892179, 49.17144485353098, 3.886023384001561, 1.8738143651934784, 32.439212680808666, 539.8733551063026, 0.46512090309294885, 0.5435643564356436
0.6352187790913282, 1.092962408473722, 6.180854681558725, 0.25509824833691397, 16.20161258742056, 43.228645149071426, 3.9388827527683477, 2.3068331357379996, 39.685122351536954, 1397.8475553065125, 0.5540003460854472, 0.37811634349030476
0.8560370532382928, 1.1032538090763628, 3.9647376803821484, 0.4474529402631998, 12.13834565356599, 45.91689501568675, 2.2314332624006497, 1.689757547955752, 26.914551443870643, 591.8743605955214, 0.5104776002426566, 0.2290076335877863
0.8649133984024784, 1.1147639402513185, 2.51042738788328, 0.41836974734803745, 23.463935305499064, 48.90963148198626, 3.8893617376760568, 1.1981400960036321, 35.167682605113, 523.4663774941387, 0.5978497819293253, 0.05810397553516822
0.5810543941004764, 1.2168791824465728, 2.944053653440044, 0.4596293780535827, 21.810558837562294, 40.6235795450427, 2.189482744094399, 3.1835146615716594, 25.654139484302437, 518.8669571457688, 0.511896009354974, 0.09160305343511455
0.6157031607247346, 1.0912544629118095, 3.5906973118392433, 0.4056320580433267, 34.11525631917512, 47.60385095621483, 2.834583088012108, 0.13036030394173392, 26.801571402534744, 544.6164577449199, 0.5722211064123833, 0.20645161290322578
0.6675361002175122, 1.2518040682967864, 7.048513156169706, 0.44967264807848245, 19.031084726200238, 42.60062012976816, 2.845038963476748, 3.1470165030391724, 36.67805882023649, 1647.7213660649577, 0.5440398479372188, 0.33999999999999997
0.8871064158890904, 1.132797426673094, 7.351026842884099, 0.3844506162181507, 7.3012659168230964, 49.49221274061221, 3.4711266186279848, 2.2705232536322786, 29.756898214262062, 1607.4487847396688, 0.5949910647399725, 0.13958333333333328
0.8754475811326663, 1.11745230423789, 6.0670197545783005, 0.32852554741668716, 20.16377684469005, 44.38365853622967, 3.7430190028029715, 2.34405922640972, 23.543701742782574, 1190.9815077665162, 0.5610629421033853, 0.44226044226044225
0.8651437167032094, 1.1559358527093342, 3.508587504118087, 0.24334828157571026, 12.965844731943537, 48.095510359121086, 3.8066980758542917, 1.2622019307088488, 29.146918846023368, 836.5164026962806, 0.49791139574188137, 0.5240572171651495
0.6081969601244098, 1.2082096357998717, 3.9640433821802197, 0.26889610255741236, 38.535357629757456, 44.08417131896949, 3.759042174007434, 2.0134448433106833, 36.33260953246397, 966.4291066745619, 0.5594174178199003, 0.041131105398457546
0.7248227957738587, 1.035275842275151, 5.019586043891744, 0.34110371846567356, 33.95112947047576, 45.744014107080936, 3.1914654715591038, 0.4016494898221168, 24.06637894807156, 857.5240247631505, 0.6446955458488601, 0.401920438957476
0.648754310428515, 1.020413066208773, 6.315326076895511, 0.44450916474901186, 21.97161595949068, 46.20331469421983, 2.477711367924587, 2.5630241641812086, 21.74621164509592, 948.3271952234346, 0.5776584655216019, 0.1132075471698113
0.7595537310687326, 1.073866838381758, 6.934649112116946, 0.3752326439036393, 44.60725852343812, 47.443667256409704, 3.0346880540644623, 2.1927983481936564, 43.008142941124184, 1761.4670123519331, 0.5721836019578783, 0.28968253968253965
0.6075181301962214, 0.841729300380475, 5.178595173727059, 0.2905301401707943, 12.812431441911704, 48.72078890601436, 2.609273661135793, 0.34424550592312975, 24.55022571108147, 573.5564724285805, 0.6426808601213603, 0.22839506172839508
0.7554825874738695, 1.0067953845997868, 5.786025528810436, 0.47831333212333565, 14.361247765394141, 41.53969602547082, 2.3217584173716155, 2.271791443950695, 32.07317358217376, 782.5060919741496, 0.5613455836268244, 0.022058823529411797
0.7281241636986762, 1.1703836645847232, 2.8922473335002037, 0.2853313183439464, 24.08761273034104, 48.05793831362468, 2.9513185447891788, 4.829232347131352, 35.7741877090086, 545.8188621688606, 0.6462668020793578, 0.40930232558139534
0.8367778389661356, 1.0863928328428272, 3.9278967601307064, 0.20477830307492512, 25.470019691087725, 42.562521556663306, 2.5521576977204523, 3.2088403787444952, 33.951582815887754, 622.8667649805946, 0.5850407435722824, 0.36764705882352944
0.6751513566877768, 1.0863025395874644, 6.295581443204296, 0.23458015671692287, 4.913739013396389, 48.75357724128935, 3.610906952596578, 0.35078192256259577, 33.958206884988, 1382.9212709617825, 0.6322899862989013, 0.17584745762711862
0.5973957235432125, 0.9232274997213548, 6.06034405165893, 0.3856803918465299, 3.682526349869036, 42.40958060053636, 2.783762223315454, 1.9643160853030972, 25.45892675239472, 660.5563317681047, 0.45819175133419343, 0.4890965732087228
0.7793422975012219, 1.1871708297113617, 7.257170907159687, 0.3441563952382141, 16.930615144114242, 48.52359724898512, 2.304143782968163, 3.2896985414083253, 35.28252312930429, 1491.569283757551, 0.5673294076673048, 0.4929078014184397
0.7081025412162611, 0.9246368459562908, 4.4065801372752, 0.4993596758761945, 48.817520870833285, 48.65883386006129, 2.690910822057946, 3.6311511623421517, 33.7697515813556, 478.10977780843217, 0.5858617446687688, 0.15263157894736845
0.5249835401289709, 1.0978260880165025, 2.050456571313691, 0.27669126425763085, 36.901740533667585, 42.71394570210459, 3.5266837133830418, 2.9111918844071627, 23.68502240269117, 401.59750900383403, 0.5197043357602524, 0.38226744186046513
0.579921200987636, 0.8983459455798869, 2.6650625945261552, 0.2552736207341433, 28.762937299948003, 45.872826440607575, 3.8380803524173515, 4.669910520269255, 32.65638455702387, 410.00671230630104, 0.6008978758496251, 0.4240837696335078
0.6214040563328646, 1.0959377550147547, 4.733279037741953, 0.489701729230009, 7.8833086969019135, 43.07561860347246, 2.196755929456006, 0.4308686460559563, 29.547494827879998, 807.9217679449768, 0.5974655233733894, 0.4067796610169492
0.7169203959817927, 0.9363411745719513, 2.616614210648179, 0.3137291347332237, 6.891790124333358, 42.068814623578525, 2.5594941190952376, 0.6019862836305956, 30.949736135401885, 375.29694479887434, 0.6100420944941091, 0.4412955465587044
0.5470409901046149, 0.9558846023644332, 4.70465343106789, 0.4711650230471692, 1.1142508434527965, 40.99987318130803, 2.8965539015595194, 0.5421778883510375, 32.29379133667075, 572.2226842255433, 0.6145423853006853, 0.2589285714285714
0.7444157873059867, 1.1660787419901417, 2.483119131266796, 0.2617926608355035, 36.827010530659514, 44.576140073208144, 3.494819487370175, 0.4038570644824352, 32.99930604532869, 574.9447411323669, 0.6109999169341712, 0.27133105802047786
0.6867474767653565, 1.2569288462459751, 7.281447834193851, 0.3558582792305132, 45.35841546766858, 48.39400540599293, 2.2664652325432453, 4.268278178771264, 32.039344822043816, 1802.335317956726, 0.5822608624630362, 0.08280254777070062
0.5003263727991403, 0.9553594015684739, 2.497719920208281, 0.31357897837065635, 42.8664626310053, 47.108272988212825, 3.5425745729758673, 0.36924473501338206, 32.69315914271601, 469.2705785845357, 0.6070003670321762, 0.3711656441717791
0.872877136580446, 1.2181129584998018, 3.972329304267056, 0.33073967139505667, 28.93582901565899, 48.43627995433238, 2.0101529615930156, 3.1989519224081633, 26.74216926959182, 733.5954776983228, 0.6027172912352554, 0.5169230769230769
0.7246295880288842, 1.1054605039545224, 5.306157947953547, 0.47803105998368955, 3.8925232885876406, 42.543745364256836, 2.505434441594458, 1.5177578702205414, 43.07684872494209, 1037.44261662126, 0.5282448663659975, 0.33136094674556216
0.6161271188098455, 0.8498250502467173, 7.26190509659855, 0.24697828485560916, 23.52688613957874, 46.86034841094825, 2.10544437231382, 4.548693142468597, 21.743713894626, 732.9187166944138, 0.5678592940838385, 0.22297297297297303
0.5934384403099798, 1.0211849935294826, 3.187743731255821, 0.22941842011208718, 26.92924081937516, 44.098730671125, 2.388710987960413, 1.6135051430003906, 30.476870928390923, 406.2582478272052, 0.47248586080183463, 0.359504132231405
0.8070209322367199, 1.118538832328165, 3.7508478864427426, 0.277812812766655, 28.75250888571175, 46.34856396042055, 3.3900866470632973, 4.7284562370681495, 38.83748218457697, 920.0324130568995, 0.6507116867209612, 0.47527141133896256
0.8123204175184117, 1.247539821417473, 2.636750117503054, 0.23245912292167475, 20.65647919105099, 45.71389825635521, 3.690220521444976, 2.470256484405576, 36.88581586295787, 690.1361313777928, 0.5762019592661638, 0.5591748099891423
0.8007181389518508, 0.8571314323383168, 5.170267091329384, 0.33333242141629016, 41.40574912913838, 40.92719216268014, 3.0296291837522356, 2.655123256509659, 23.84672747911349, 697.5904937989152, 0.5801667641669044, 0.4010152284263959
0.7411950275062078, 0.9328913670014037, 3.9887445545154243, 0.4898172806904983, 17.281786645714142, 41.157356422920884, 2.6023524382874297, 2.8437803185283266, 37.16174175499208, 554.7332098496387, 0.5061850188239415, 0.01666666666666672
0.5788148974927799, 0.867204933020345, 2.5187352209352403, 0.31946964346266377, 0.3046248151352293, 43.27266764827381, 3.6035421410604123, 2.533051050070066, 25.142037657966068, 397.509288341308, 0.5343656343647876, 0.42634560906515584
0.8700929093102993, 1.1543221949692335, 7.861368832488457, 0.30219312802389053, 1.571181533670657, 46.85643407012155, 2.220988841603541, 4.498334491544979, 38.546343574941034, 1400.4286368342202, 0.5657952975444722, 0.013986013986013957
0.5829565692149759, 1.0838317173917555, 7.125186877864648, 0.42983886984166536, 49.24336266750059, 43.153315433226624, 2.606729300643842, 2.4453103393079436, 34.11549869188721, 1499.453672320163, 0.48571805314670013, 0.011494252873563204
0.7630662520885318, 0.9140682802664541, 3.5401007206946202, 0.32103733251439076, 15.65054562816099, 45.491527079318814, 3.7419435701172565, 3.5327294825377913, 35.63845545892543, 645.0073260703626, 0.58163101254515, 0.5035885167464115
0.8493263986269748, 0.821898167590718, 6.537589967455496, 0.3007379019805576, 28.57983071271305, 40.38619065679051, 3.3656291253374087, 2.9406746561094326, 41.63814156948638, 802.8058841782921, 0.5845088913274202, 0.4446742502585316
0.8815044671605392, 0.9973877749015273, 3.7024996372340517, 0.4966735396367969, 10.949838722386673, 41.691302731967, 2.352179259862896, 4.7559774248349544, 42.36933936315911, 619.4430700056573, 0.6360685300308528, 0.4200913242009132
0.6876465319729476, 1.1154510362550192, 3.5017097309440013, 0.40940277504364997, 13.276735865677864, 41.104965344034994, 3.4191358498517204, 0.8766326366799554, 25.12914071596132, 716.0267571151913, 0.5624051983063154, 0.06835443037974687
0.7923384632364112, 1.1912210647474188, 5.222700271926308, 0.24453601514933596, 32.333908818257875, 45.57321831223085, 2.860687353927849, 1.2948391063169884, 34.89242576721206, 1155.126746054054, 0.4423218801322124, 0.5683453237410072
0.8898362879075095, 0.882910068264792, 6.8214901964267085, 0.2835275510519184, 15.398833602092187, 43.97615303841079, 3.6015801915490213, 4.654643516992508, 31.463524314875013, 929.5875724577905, 0.6566127213048747, 0.2629246676514032
0.8655336407105616, 1.1512881695020853, 7.653231798309195, 0.22272392144352582, 13.98619858412163, 49.98728315694766, 3.6552826009910175, 1.2580811719286134, 31.96738868183852, 1967.4439310502414, 0.49851528734739337, 0.441400304414003
0.6432901104370743, 1.1872414452443043, 4.603315788089793, 0.37146471068534526, 4.493803915689925, 42.34929884760471, 3.5128521762674887, 3.5238566415676305, 35.75374076342516, 1157.2721848894912, 0.49938470868197904, 0.13207547169811318
0.7169291662718662, 1.1040494853678984, 6.9730839167699, 0.3376298968202497, 32.50816843955444, 46.01792581509735, 2.0014952738174747, 2.3448176566922068, 29.00403205696979, 1051.868164121817, 0.557744842025702, 0.3187772925764192
0.8369916339820863, 1.205660561769518, 3.6993620435713295, 0.44994202500065295, 39.68433187183695, 42.452497473883284, 2.7947807307994985, 4.214042659533895, 26.9453724468337, 744.7468818041044, 0.6077659048590642, 0.010309278350515427
0.5478133581340396, 0.8615825126863054, 5.17325020743044, 0.4581544753954891, 5.700659677198871, 42.78250620228894, 3.0536160239021757, 3.92506632953142, 24.28334355701884, 760.2803340644607, 0.49888143489618186, 0.13385826771653542
0.5294677981531237, 1.0755507907775694, 4.820718299666224, 0.26569163757733055, 29.97745195708255, 44.37864842370343, 3.5360568476645025, 0.531568466457577, 33.3821076098866, 955.3167096691576, 0.5371652647367589, 0.019886363636363646
0.5815037484693423, 0.9345930096196213, 6.487113741378423, 0.49931611239202, 5.247983683641944, 49.986568217258124, 3.3302964256691006, 4.943410837798108, 43.42969191031517, 1053.822111568817, 0.5595625510972764, 0.0
0.5663676503104036, 1.094503080245388, 2.2280013653428448, 0.44504316715297293, 24.461790962316165, 48.18209726072881, 3.8986080354526864, 3.330884969934049, 35.7666984657337, 473.2188011734968, 0.5568725160452768, 0.04013377926421402
0.812859391229569, 1.1016740934714475, 3.2521390407719233, 0.2864173132575833, 46.50090663721696, 43.53179286701944, 3.9052527671557895, 1.5108693166210907, 26.930792673176754, 641.4722744691871, 0.5330249737413623, 0.345718901453958
0.7291667108579232, 0.9444366599477809, 6.8970437576261885, 0.37356862337554697, 37.03244731936817, 44.29905796124406, 2.0349719448214003, 0.7067183240514663, 36.1245319763797, 853.0887078894348, 0.6711491300454757, 0.36259541984732824
0.8272799912945271, 1.0282777348351273, 2.206294065199172, 0.48873236986772073, 12.13036873141059, 42.8785925673534, 2.5050033556959037, 3.7938191704390123, 21.602954733755013, 299.8533064756576, 0.5714683917790855, 0.0859375
0.6288364465642308, 1.1261659891727418, 4.415373378579177, 0.2246949954762752, 8.44790617773697, 47.48112233395047, 3.8185964098729364, 0.18920296225336308, 32.91176013875975, 939.8916345785856, 0.594006647075799, 0.0490654205607477
0.8072033369113002, 0.9363188033516936, 2.082877048263877, 0.3234579490153348, 9.00529691942391, 49.122071989642144, 3.729069765515182, 4.575801847702253, 25.253183497706583, 299.367061971104, 0.641470720117564, 0.34090909090909094
0.6280055059160635, 0.9064723137081907, 4.051460075941786, 0.4327587766327282, 27.27782549015243, 44.552282472394126, 3.761925905387886, 1.5000670497173303, 36.72772858053093, 805.8493512511706, 0.4349536041466352, 0.5473965287049399
0.8078512528496837, 1.2045285501055498, 6.129050260196629, 0.3125933396509236, 17.00956837141539, 48.13028029157412, 2.172661139112695, 3.3958528847666374, 23.087265022110678, 1253.1379501318786, 0.5270407871373577, 0.09183673469387754
0.7936653336960906, 0.8685504121657005, 6.3629287202454, 0.23695822193349264, 12.402560693426501, 41.12649828044993, 2.972645532529154, 1.5414095259274974, 41.36922684457118, 778.8217054858566, 0.44690498229014686, 0.5763239875389408
