$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8225156374718566, 1.1309896263888852, 3.9424237044563384, 0.22301398782672816, 41.012146118039915, 46.443454894505656, 2.095341360259747, 0.24535127687846436, 24.918372572575958, 589.9635891622435, 0.6645045152864564, 0.4772727272727273
0.840541785554228, 1.0935317882974243, 3.044042557436952, 0.32920440334172557, 12.206680181352425, 42.63576605829533, 3.734483225601002, 2.584391604113846, 23.809581580018623, 533.8293993319456, 0.628283358452902, 0.016260162601625994
0.5552633775647899, 1.1969056892081373, 7.31856354267504, 0.3103133088574086, 23.943518655853204, 48.420010010925786, 3.311220759839054, 0.05291824504919218, 35.650153128183476, 1935.0278239133115, 0.613360470318399, 0.35449735449735453
0.8255681133864019, 0.8865923080316092, 7.577654726462399, 0.4677269425086454, 43.7135071689742, 46.98152227238493, 2.1459880632710373, 2.0520461956638716, 29.53882806645475, 864.2715707772022, 0.5835498262626964, 0.4273858921161826
0.5195703847891683, 1.0086726431899504, 2.0854111922617644, 0.25220460624436525, 38.20236241094769, 49.92277181875528, 3.0792261828893004, 4.992431199779213, 22.98862707023465, 395.6381860597893, 0.6000221264446534, 0.48062015503875966
0.7474813470813835, 0.987974011945802, 6.294361398961899, 0.25237016219201786, 29.35519701814612, 44.309909737012326, 3.4914866689072426, 4.748242644171061, 24.145762516098948, 1004.860759501752, 0.5894813102486492, 0.05555555555555558
0.6417283314155915, 1.004922010895527, 2.9791828331184744, 0.47184261981161285, 18.77362154454998, 41.7458214464616, 2.3934755256254796, 0.7011534777338962, 37.17326721185438, 623.2389257410412, 0.543865037291852, 0.0273972602739726
0.6635033511968024, 0.8660288470296054, 4.052062743653648, 0.27940068169579585, 31.022563246874192, 43.387514984133674, 3.553462015561929, 4.327815707624056, 24.03105762991416, 563.5181919269089, 0.6264458430596542, 0.3804945054945055
0.7640125424668354, 0.9830267168137016, 4.2514944235403895, 0.29705524316632165, 31.84798142628564, 40.61397663922781, 2.2702862350974606, 3.113234541078974, 27.253712627129364, 527.87089569376, 0.5832342349045317, 0.37614678899082565
0.6969757757299924, 0.8385144896291732, 7.3604168628286715, 0.23253930841365963, 42.91561766175761, 42.07559495363891, 3.599770008280726, 0.20902642565162388, 31.03391773567544, 965.9643098225052, 0.5734609190969665, 0.04834605597964381
0.8512725824022545, 1.1619717060375614, 6.5765219711662795, 0.34356610559830336, 1.6387260082041388, 42.91433975084203, 3.812971021313018, 0.8713236985275613, 39.18961566796559, 1766.8820417924126, 0.6612584850821761, 0.4539641943734015
0.8773002521763895, 0.9577783566961913, 3.2232578704217714, 0.26937491786645235, 45.12946078573577, 48.3040657732142, 2.0211162646854417, 1.8264704020558664, 39.22910692518769, 465.65222855882433, 0.40768142480795444, 0.6714975845410628
0.8023853239704761, 0.8808213593792306, 2.518103071500307, 0.39566032857087763, 3.415999224654925, 46.04994075680517, 3.8787085179100065, 1.8855604098298873, 42.527835900048544, 453.5783090568089, 0.5853878674579357, 0.06818181818181823
0.7753302219215719, 1.2011208109537477, 3.7810944128507042, 0.2774594753438267, 28.79329794489837, 47.29790108445726, 3.840706064791445, 2.175688911841227, 21.714296647442815, 828.860294053169, 0.5815540121836995, 0.5512048192771084
0.8957794802105787, 1.1447668906072355, 6.671211026051204, 0.4607876819677624, 30.409656587601642, 44.7961355576253, 2.0799924151774487, 0.26720735441217225, 22.786478738414342, 925.1420746059454, 0.6247706705953119, 0.1049382716049383
0.6955612396061888, 0.9356042576444558, 2.2057356397902637, 0.26286537580320685, 29.288281400765324, 40.663803372781615, 3.511187195324646, 4.33340049060038, 34.301008845648475, 345.3848255200625, 0.6063623005579082, 0.251006711409396
0.6147481205294159, 0.9202797374884119, 7.757035360633681, 0.21891670569822239, 38.430492871196, 48.04626955915016, 3.124687340196864, 4.226750381264752, 27.00734051199637, 1062.8676983668638, 0.58380606720231, 0.16952380952380952
0.8861933020021958, 1.0332381610645966, 3.024726427310545, 0.43638453861308374, 22.630817801871295, 48.04796555428925, 3.67801343377287, 4.9293942250843585, 30.42294314157872, 588.8568350105876, 0.6143423760166561, 0.022304832713754608
0.8173418022818322, 1.0736001963849149, 5.174090549190535, 0.2815404908814566, 44.56429416949833, 49.54833660173643, 3.2681358040612274, 2.8009526267551683, 28.360579758125283, 943.3313858698899, 0.6621004354166597, 0.03466666666666662
0.7753299005031413, 1.0171829952234563, 2.5697796358741574, 0.4460836826525767, 46.56966443850462, 45.29721808334909, 2.300205441823981, 4.285265338568277, 35.98021948267751, 332.82256937846176, 0.5688738011259098, 0.1797752808988764
0.6579409419613447, 1.1894770522723974, 2.0686364928785244, 0.3838389851174191, 16.500617891349496, 44.26134884871097, 3.745171502701216, 2.7029645936049636, 26.129628034551214, 414.31051674408957, 0.5592518567624024, 0.18714555765595464
0.6030486055683866, 0.9016836348942854, 7.44519051013763, 0.27067307825220094, 5.530913723899699, 44.79422689748343, 3.0137746518819286, 0.2892559915190124, 26.885558254491567, 963.4764280495517, 0.6309976444294065, 0.34595300261096606
0.5198334096645307, 1.1750496915014987, 6.488417828061555, 0.24890587527123004, 23.68021549421986, 40.85348846101082, 2.0704493863571027, 2.5785722614497923, 29.57799596484229, 1349.8795433094022, 0.5515960095510997, 0.5140845070422535
0.8807590006628006, 0.8340284801899182, 4.308181926221679, 0.35989798522738453, 49.569664976400546, 47.9254806107087, 3.104993574476156, 4.383955342593991, 27.766976121273537, 666.085815221838, 0.6418322232791738, 0.17119565217391308
0.8408420502549356, 0.9177363476049694, 3.3101686607297927, 0.3724764326162897, 45.60910502850625, 45.00576052213803, 3.432532195474414, 0.17378402753812527, 36.70484861492603, 531.3614113601442, 0.6315741548603819, 0.31335149863760214
0.645085653707295, 1.1212731620686212, 4.81889817614322, 0.20928619453502706, 8.12131870794347, 46.282761896701416, 3.106571455925023, 2.3358687194538383, 37.593820933438764, 1080.6797075413024, 0.566235690990095, 0.5793950850661626
0.5421393191951538, 1.1200854099503457, 5.946236937303437, 0.45874882552404916, 25.883667633806866, 45.92234644363837, 3.884069761966125, 2.173039619637929, 43.53538980796763, 1453.5411997841286, 0.5339055984423555, 0.1288981288981289
0.5790418768741655, 1.0582333259899033, 3.708073851041023, 0.4238271003344942, 18.488928638463847, 47.96778673190485, 3.566574115875545, 0.8786591693000123, 33.69843575967042, 692.9405175285214, 0.5980565089006007, 0.27786032689450224
0.7417377394613569, 1.1026762945308481, 2.062347850230105, 0.25071126428578644, 10.892907857981843, 45.67145942850672, 3.8757015856729033, 2.5696672676439554, 40.67230803792076, 403.79460459312577, 0.556567878917382, 0.5343721356553621
0.5603801213356421, 0.875032677552897, 6.9078857022726385, 0.38980974848809535, 0.6625017443532333, 47.627473430274314, 2.2349668591871708, 0.23815529599525487, 34.098066324907634, 828.2944421989536, 0.5933182922077145, 0.24840764331210186
0.7236367245551428, 1.0536490726848442, 7.474858882478619, 0.22661761121248628, 17.927658391975303, 46.965763154331036, 3.7028894441563347, 4.429401281692867, 34.56091585521935, 1388.0157910195198, 0.6082139456120812, 0.1792114695340502
0.6092132178989639, 0.9848579534208919, 6.717730258087748, 0.45404362037326246, 46.89619507323042, 40.98748814310299, 3.596520343091293, 2.470667523498064, 29.076475047367612, 1123.7755150299884, 0.5252835559291933, 0.200339558573854
0.6883046521538012, 0.9151693325487253, 4.698762640333228, 0.43857034948219575, 48.39154854973407, 41.02977321124056, 2.844882692496141, 0.3448640955958354, 33.03424781820047, 649.5733264135414, 0.5745836897833665, 0.2517006802721088
0.7346356910073898, 1.2564898398507345, 2.1295528121233716, 0.40599032770843, 23.7524864822584, 40.99827207649326, 2.6760532074401167, 1.7440634190249715, 21.04582067836587, 375.1829435714933, 0.45434510339880607, 0.6148867313915858
0.8582476411922955, 0.9014857415897335, 4.989818946035272, 0.32274727984262314, 1.1954868665873086, 48.16466891499139, 3.929349395461222, 3.642884333689558, 24.765414768313562, 741.8249462125026, 0.5740211394686993, 0.2892561983471075
0.5244135833185881, 1.0785829703360457, 6.083997888261877, 0.3821199345714872, 38.49297981174349, 47.47493327941455, 3.5954072732274764, 1.1611880713421396, 39.007090926647926, 1318.2976939907358, 0.46718422941819626, 0.5445086705202312
0.697717360446971, 1.1981504909780492, 6.268375431822273, 0.3533427131676371, 1.5239941492195652, 46.170367705030124, 3.0181721374358688, 2.5359946449928, 35.330313627945856, 1584.9346650469652, 0.5730472530335893, 0.014204545454545414
0.7664019755933178, 0.9046335088559038, 2.9703957243533736, 0.40773832565078333, 14.558116117893299, 43.9822578342652, 3.3206676630711525, 3.8964156169553505, 34.551298914325315, 478.14820472951914, 0.5909641989623391, 0.0995575221238938
0.8701354159342469, 0.8823185202880243, 3.6101078114068046, 0.39118551662217826, 44.50858712541395, 41.55557827791071, 2.296616918142462, 2.3694335647454077, 29.24115743787732, 435.0904112353532, 0.5853935054875876, 0.24561403508771928
0.8520152069772018, 1.144486330319098, 3.361527808902398, 0.3587353973525712, 31.815588362014076, 46.63808116779006, 2.7546232461411, 3.3577346838983733, 21.370154998042807, 547.4949770585049, 0.5320342228022066, 0.4429223744292238
0.6206479618416678, 1.2058932563122817, 2.02105058548284, 0.455043179486063, 2.0473620180897822, 46.11021032010693, 3.660749282566488, 2.655047426327994, 24.896721337247477, 398.36657876844106, 0.5650847934829715, 0.013071895424836555
0.8360865551446275, 1.0705948131125052, 7.638057398330264, 0.3996576220382101, 45.632273730831876, 46.27973031124035, 2.6705095441933024, 0.35107979386325594, 23.39854637975514, 1127.3544569466085, 0.6389244228320332, 0.11851851851851847
0.6904119473698229, 0.9307711608076631, 7.650606020859839, 0.29180956086208126, 14.380431581736863, 40.89743127988939, 2.6278364157495684, 1.6996608263053519, 37.71427212840773, 929.4281668643782, 0.5120484283845567, 0.23456790123456794
0.7978573131388803, 1.117684766798039, 3.7653017187351088, 0.4146983231932304, 44.372572174723665, 40.27128433316712, 2.9703312081174316, 0.16037120235759095, 34.95068142397212, 557.963079361696, 0.5982775111691516, 0.2644628099173554
0.8339213552161846, 0.9895468193602561, 7.961812856735061, 0.4392710709432526, 26.088357393393775, 48.95387919859841, 3.4048141392378604, 4.022234821769273, 29.50146733170451, 1468.0327462907483, 0.600089707859093, 0.25187969924812026
0.8695997682110626, 1.1960191376496496, 5.798414044455826, 0.302441305487835, 23.899051578586327, 44.85081582296815, 2.2074250384370897, 4.646935283085308, 37.089071133392906, 1154.3259811135654, 0.6396892736307696, 0.3392857142857143
0.7594168714496621, 0.8790913003765691, 2.2443425187958606, 0.2981132143076213, 0.6102976860428821, 49.90434830077256, 3.5013926833679325, 0.12681616011394448, 32.84854718561011, 343.0501277276829, 0.6517188816714421, 0.026239067055393583
0.7603517090779446, 0.9090582148911428, 2.6368917262096545, 0.37135915246448326, 30.77753457160831, 48.10348855037552, 3.1623269596822374, 0.7893074877824852, 24.468116445200145, 419.3383275573092, 0.6482632201187761, 0.37191358024691357
0.575175890685153, 1.0451427086855847, 2.4175774620802324, 0.3287964739342274, 17.914755848628143, 42.41284207408384, 2.0723831440731617, 0.22546415663309727, 40.87543397597897, 429.708160046407, 0.5769502906540491, 0.26347305389221554
0.7006957160820315, 1.2217119768353304, 4.50521977603373, 0.30768292441947287, 3.7387192758709773, 42.704129314560674, 2.7847979214842025, 1.9837594443221045, 43.21173062080815, 1004.558246397508, 0.4235887260404769, 0.6935483870967742
0.8139131286861535, 0.8556498479053641, 4.983820254562748, 0.43634747235231963, 22.75552449696884, 48.23652823385744, 2.543644010513194, 1.2223416981989488, 39.0768510971037, 763.4074847822988, 0.43972867126986004, 0.5053191489361701
0.6511902296485279, 1.1604086505496725, 2.5352206172325964, 0.3823391862012069, 15.734629573871084, 45.7263681346557, 2.7822622223211892, 2.506621112795436, 25.7329715099183, 371.98874535074543, 0.5731737858779757, 0.4217687074829932
0.6593912196498826, 0.8235317958986468, 5.685407658822449, 0.3661938477791502, 29.518060699924213, 41.25896936804469, 3.3522123670408317, 4.377115064648757, 29.52786894934827, 710.5810533407521, 0.597937093204578, 0.36170212765957444
0.6121890031162324, 1.2454697626006714, 4.53786305849822, 0.4595276720457174, 13.383555566902466, 43.766266172243355, 3.4132871983263726, 0.08117739065247209, 38.594489161665805, 1304.7264649795582, 0.5477348469051264, 0.07901234567901239
0.7270275490426821, 1.213906772113856, 3.3815700817312555, 0.3197450011717825, 23.126919316179777, 49.12257241073963, 3.46854818186494, 3.8412181176835207, 40.570899858243195, 787.8897240746346, 0.5663512597374498, 0.2845117845117845
0.8748347239368852, 0.9657195973572772, 3.1892817419292316, 0.3598790078827493, 6.190618017830185, 45.53781044585885, 3.9153928588475972, 4.881111899411528, 22.220658120140556, 534.1782485631581, 0.6029735762297963, 0.055384615384615365
0.6430073407790142, 1.0436543411908936, 7.3989935469583745, 0.48347049852039137, 30.116787767870296, 40.48581778167261, 2.831789936213972, 0.7192513893133029, 37.9324843744197, 1210.188955981815, 0.5553354486797505, 0.22988505747126442
0.8604571477362675, 1.0523748850458252, 3.623628583243133, 0.28334668314125516, 32.71475518322952, 43.23904669072176, 3.2913745076719128, 3.4790619330885386, 29.35701773917258, 693.7338410982454, 0.6092579038496977, 0.5454545454545454
0.5516982798310852, 1.2540022563774458, 2.7888297158113815, 0.24605044095595546, 4.829426335319925, 42.82379313485475, 2.095130000370359, 1.4101931785634263, 32.47673389535441, 572.1335441928368, 0.48058532777588303, 0.67828418230563
0.746290293774958, 1.1526814070983886, 2.4118944368102704, 0.33497919859012415, 43.722668545973015, 49.620770534499385, 2.5894709524513857, 3.621903882248902, 30.195729769073193, 359.12727086054673, 0.5628603980534168, 0.428030303030303
0.554694623074685, 0.8425697778284957, 7.186288158833374, 0.31216782511468294, 24.35419177947047, 43.440403390424414, 3.4121963224256744, 0.46834346946672045, 20.59662871660593, 900.3336529141988, 0.622434275865945, 0.38685015290519875
0.60691356940114, 0.9756495487526055, 2.5248707796861543, 0.24998912754549196, 35.158614862972954, 41.74406551377479, 3.942476104341819, 1.0159879455854064, 30.566533548918713, 435.8416413306788, 0.5005814216200148, 0.10739856801909309
0.7912095353510642, 1.1334304219313005, 6.04457441222701, 0.4457595203751463, 42.99860907554739, 42.19468718415115, 3.292760237746885, 3.5244887993733673, 37.733599061827185, 1507.7923035745605, 0.5586459033186493, 0.4143484626647145
0.8160930385020382, 1.0223714623489049, 4.559215213216007, 0.44387406601760754, 46.27084650602695, 44.72695956275367, 3.0789737623627635, 0.8702779554677081, 43.06048719562409, 876.4184984084159, 0.593400785809294, 0.0032573289902280145
0.7753238532393237, 1.072372988071056, 6.29462700532107, 0.29159091349493066, 28.43098968599086, 46.753672556550896, 3.863700906997458, 2.4110973929027626, 40.30593851090558, 1273.40704408664, 0.5800155090050892, 0.20104895104895104
0.8276066891364922, 1.0517338957235665, 7.414615727121824, 0.49343903252703647, 28.704856276549002, 49.642472513784206, 2.177072772383009, 1.7823835526520848, 43.47602966487307, 1354.5076794378435, 0.6100833858943615, 0.0
0.6828265573894556, 0.8716650182983039, 6.415292091840468, 0.48879473667693724, 43.47147241918852, 40.73839679609093, 2.9241464150512266, 4.162974032503316, 21.91015882825451, 619.944492570603, 0.5940872598518216, 0.37089201877934275
0.7634526518939675, 0.998724660046207, 4.1162762852481425, 0.2541160083215715, 28.844495099805222, 40.29073797842197, 2.2368812296269804, 1.1907885540860441, 20.485749988795103, 542.2491890322867, 0.4475793730036558, 0.6337579617834395
0.630289419754092, 0.9086856265145595, 7.652406247841558, 0.23073660562816692, 48.821833566931204, 44.70193949277368, 3.2217051099941147, 0.446075982389334, 38.864251436550596, 1219.8943988041353, 0.655054366731723, 0.4478155339805825
